spec,section,outcome,row_type,value
"resid_explore";"spill";"lr_remdezr_resid";"main";   0.0019"
"resid_explore";"spill";"lr_remdezr_resid";"main_se";   0.0020"
"resid_explore";"spill";"lr_remdezr_resid";"pre";  -0.0032"
"resid_explore";"spill";"lr_remdezr_resid";"pre_se";   0.0023"
"resid_explore";"spill";"lr_remdezr_resid";"n_obs";      32,432"
"resid_explore";"spill";"lr_remdezr_resid";"n_estab";       4,083"
"resid_explore";"spill";"lr_remdezr_resid";"pre_pval";   0.2281"
"resid_explore";"spill";"lr_remdezr_resid";"mean_pre";  -0.0966"
